# started on Wed Sep  4 05:34:24 2024

2597.10	msec	task-clock:u	2597102356	100.00	1.000	CPUs utilized
0		context-switches:u	2597102356	100.00	0.000	/sec
0		cpu-migrations:u	2597102356	100.00	0.000	/sec
46		page-faults:u	2597102356	100.00	17.712	/sec
4660682904		cycles:u	2019177420	77.00	1.795	GHz
6580792428		instructions:u	2021190831	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085197		branch-misses:u	2021164727	77.00		
51843		L1-dcache-loads:u	2021250945	77.00	19.962	K/sec
2708		L1-dcache-load-misses:u	2021200452	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340827723		L1-icache-loads:u	2021117653	77.00	901.323	M/sec
4082		L1-icache-load-misses:u	2021117966	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727747639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727823923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
