# started on Tue Jan 14 09:12:55 2025

2658.12	msec	task-clock:u	2658124065	100.00	1.000	CPUs utilized
0		context-switches:u	2658124065	100.00	0.000	/sec
0		cpu-migrations:u	2658124065	100.00	0.000	/sec
46		page-faults:u	2658124065	100.00	17.305	/sec
4769547921		cycles:u	2066159623	77.00	1.794	GHz
6676700119		instructions:u	2066122423	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3293		branch-misses:u	2066143600	77.00		
50647		L1-dcache-loads:u	2066156398	77.00	19.054	K/sec
2755		L1-dcache-load-misses:u	2066123704	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2226084732		L1-icache-loads:u	2067044178	77.00	837.465	M/sec
2043		L1-icache-load-misses:u	2071049360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1775049196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1771055531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
