# started on Tue Jan 14 13:54:58 2025

2629.38	msec	task-clock:u	2629383971	100.00	1.000	CPUs utilized
0		context-switches:u	2629383971	100.00	0.000	/sec
0		cpu-migrations:u	2629383971	100.00	0.000	/sec
46		page-faults:u	2629383971	100.00	17.495	/sec
4718089738		cycles:u	2045412048	77.00	1.794	GHz
6584543259		instructions:u	2045389289	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230922		branch-misses:u	2045376342	77.00		
50900		L1-dcache-loads:u	2045376948	77.00	19.358	K/sec
2794		L1-dcache-load-misses:u	2045420308	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667462235		L1-icache-loads:u	2045425623	77.00	1.775	G/sec
2844		L1-icache-load-misses:u	2045399324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751960053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751955939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
