# started on Mon Jan 13 22:30:53 2025

2642.93	msec	task-clock:u	2642929194	100.00	1.000	CPUs utilized
0		context-switches:u	2642929194	100.00	0.000	/sec
0		cpu-migrations:u	2642929194	100.00	0.000	/sec
46		page-faults:u	2642929194	100.00	17.405	/sec
4743176606		cycles:u	2050938494	77.00	1.795	GHz
6628893935		instructions:u	2050963253	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23596423		branch-misses:u	2052080274	77.00		
46485		L1-dcache-loads:u	2056083271	77.00	17.588	K/sec
2881		L1-dcache-load-misses:u	2058967005	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694473733		L1-icache-loads:u	2058929326	77.00	1.776	G/sec
2836		L1-icache-load-misses:u	2058921662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1762811732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1758818641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
