# started on Tue Jan 14 04:51:52 2025

2710.74	msec	task-clock:u	2710742584	100.00	1.000	CPUs utilized
0		context-switches:u	2710742584	100.00	0.000	/sec
0		cpu-migrations:u	2710742584	100.00	0.000	/sec
46		page-faults:u	2710742584	100.00	16.970	/sec
4864008272		cycles:u	2102791705	77.00	1.794	GHz
6737474266		instructions:u	2105723364	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30215225		branch-misses:u	2109714444	77.00		
50196		L1-dcache-loads:u	2110727218	77.00	18.517	K/sec
2772		L1-dcache-load-misses:u	2110737640	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803334722		L1-icache-loads:u	2110748567	77.00	1.772	G/sec
2820		L1-icache-load-misses:u	2110749696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1805028603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1801025972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
