# started on Tue Jan 14 03:34:24 2025

2600.85	msec	task-clock:u	2600852267	100.00	1.000	CPUs utilized
0		context-switches:u	2600852267	100.00	0.000	/sec
0		cpu-migrations:u	2600852267	100.00	0.000	/sec
46		page-faults:u	2600852267	100.00	17.687	/sec
4667234515		cycles:u	2019313600	77.00	1.795	GHz
6515664774		instructions:u	2023341103	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544938		branch-misses:u	2024938498	77.00		
50992		L1-dcache-loads:u	2024878859	77.00	19.606	K/sec
2882		L1-dcache-load-misses:u	2024861640	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598629652		L1-icache-loads:u	2024855255	77.00	1.768	G/sec
2775		L1-icache-load-misses:u	2024836914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1729481584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727919749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
