# started on Tue Jan 14 08:04:57 2025

2953.13	msec	task-clock:u	2953127323	100.00	0.997	CPUs utilized
0		context-switches:u	2953127323	100.00	0.000	/sec
0		cpu-migrations:u	2953127323	100.00	0.000	/sec
46		page-faults:u	2953127323	100.00	15.577	/sec
5295665785		cycles:u	2297595440	77.00	1.793	GHz
7441556769		instructions:u	2297792768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3682		branch-misses:u	2297604027	77.00		
50813		L1-dcache-loads:u	2299903674	77.00	17.207	K/sec
2877		L1-dcache-load-misses:u	2299786768	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576235667		L1-icache-loads:u	2295624012	77.00	872.375	M/sec
2793		L1-icache-load-misses:u	2292186682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1966061515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
23		iTLB-load-misses:u	1969804492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
