# started on Tue Jan 14 13:29:05 2025

2620.37	msec	task-clock:u	2620368419	100.00	0.999	CPUs utilized
0		context-switches:u	2620368419	100.00	0.000	/sec
0		cpu-migrations:u	2620368419	100.00	0.000	/sec
47		page-faults:u	2620368419	100.00	17.936	/sec
4700484488		cycles:u	2036440769	77.00	1.794	GHz
6534884091		instructions:u	2036439344	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23854317		branch-misses:u	2036488421	77.00		
51083		L1-dcache-loads:u	2036447623	77.00	19.495	K/sec
2911		L1-dcache-load-misses:u	2036372551	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650844942		L1-icache-loads:u	2036447703	77.00	1.775	G/sec
2042		L1-icache-load-misses:u	2039713810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751770587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1748530475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
