# started on Tue Jan 14 09:08:54 2025

2586.42	msec	task-clock:u	2586422836	100.00	0.999	CPUs utilized
0		context-switches:u	2586422836	100.00	0.000	/sec
0		cpu-migrations:u	2586422836	100.00	0.000	/sec
46		page-faults:u	2586422836	100.00	17.785	/sec
4638297318		cycles:u	2010538834	77.00	1.793	GHz
6633351382		instructions:u	2010533111	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18480540		branch-misses:u	2010992136	77.00		
51165		L1-dcache-loads:u	2010998521	77.00	19.782	K/sec
2860		L1-dcache-load-misses:u	2010789784	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365189643		L1-icache-loads:u	2010681990	77.00	914.464	M/sec
1955		L1-icache-load-misses:u	2012727776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727054886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1724758812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
