# started on Mon Jan 13 22:45:04 2025

2615.43	msec	task-clock:u	2615425343	100.00	1.000	CPUs utilized
0		context-switches:u	2615425343	100.00	0.000	/sec
0		cpu-migrations:u	2615425343	100.00	0.000	/sec
47		page-faults:u	2615425343	100.00	17.970	/sec
4692911457		cycles:u	2031459847	77.00	1.794	GHz
6616946890		instructions:u	2031429328	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626690		branch-misses:u	2031434935	77.00		
46614		L1-dcache-loads:u	2031528997	77.00	17.823	K/sec
2515		L1-dcache-load-misses:u	2035519703	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649450336		L1-icache-loads:u	2039465266	77.00	1.778	G/sec
2696		L1-icache-load-misses:u	2039478475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1743852438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1739842916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
