# started on Mon Jan 13 21:44:05 2025

2830.36	msec	task-clock:u	2830363587	100.00	0.999	CPUs utilized
0		context-switches:u	2830363587	100.00	0.000	/sec
0		cpu-migrations:u	2830363587	100.00	0.000	/sec
46		page-faults:u	2830363587	100.00	16.252	/sec
5075415578		cycles:u	2198584777	77.00	1.793	GHz
6927171199		instructions:u	2198513079	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	2198608905	77.00		
51489		L1-dcache-loads:u	2198660058	77.00	18.192	K/sec
2416		L1-dcache-load-misses:u	2199301050	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4391349290		L1-icache-loads:u	2203375485	77.00	1.552	G/sec
2853		L1-icache-load-misses:u	2206631087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1890542139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1886549719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
