# started on Tue Jan 14 09:09:05 2025

2579.89	msec	task-clock:u	2579886157	100.00	1.000	CPUs utilized
0		context-switches:u	2579886157	100.00	0.000	/sec
0		cpu-migrations:u	2579886157	100.00	0.000	/sec
46		page-faults:u	2579886157	100.00	17.830	/sec
4629899643		cycles:u	2003944136	77.00	1.795	GHz
6625291099		instructions:u	2003926066	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153803		branch-misses:u	2003904460	77.00		
51085		L1-dcache-loads:u	2003896618	77.00	19.801	K/sec
2449		L1-dcache-load-misses:u	2004168357	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2360171379		L1-icache-loads:u	2008178178	77.00	914.835	M/sec
2827		L1-icache-load-misses:u	2011886314	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1723657609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1719699340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
