# started on Mon Jan 13 21:37:30 2025

2622.74	msec	task-clock:u	2622740656	100.00	1.000	CPUs utilized
0		context-switches:u	2622740656	100.00	0.000	/sec
0		cpu-migrations:u	2622740656	100.00	0.000	/sec
46		page-faults:u	2622740656	100.00	17.539	/sec
4705795580		cycles:u	2038750748	77.00	1.794	GHz
6532766872		instructions:u	2038733578	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379213		branch-misses:u	2038719810	77.00		
51063		L1-dcache-loads:u	2038736104	77.00	19.469	K/sec
2773		L1-dcache-load-misses:u	2038737842	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656182672		L1-icache-loads:u	2038754380	77.00	1.775	G/sec
2067		L1-icache-load-misses:u	2040307387	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751997906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1750456929	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
