# started on Tue Jan 14 05:43:37 2025

2726.21	msec	task-clock:u	2726213730	100.00	1.000	CPUs utilized
0		context-switches:u	2726213730	100.00	0.000	/sec
0		cpu-migrations:u	2726213730	100.00	0.000	/sec
47		page-faults:u	2726213730	100.00	17.240	/sec
4893043131		cycles:u	2118243937	77.00	1.795	GHz
6615655720		instructions:u	2118269065	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191619		branch-misses:u	2118252564	77.00		
50966		L1-dcache-loads:u	2118224291	77.00	18.695	K/sec
2812		L1-dcache-load-misses:u	2118202940	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821782975		L1-icache-loads:u	2119974507	77.00	1.769	G/sec
2048		L1-icache-load-misses:u	2123984189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1822173327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1818201497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
