# started on Tue Jan 14 01:31:10 2025

2914.48	msec	task-clock:u	2914483767	100.00	1.000	CPUs utilized
0		context-switches:u	2914483767	100.00	0.000	/sec
0		cpu-migrations:u	2914483767	100.00	0.000	/sec
47		page-faults:u	2914483767	100.00	16.126	/sec
5229688514		cycles:u	2266516530	77.00	1.794	GHz
6660262144		instructions:u	2266484035	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55046423		branch-misses:u	2266476195	77.00		
51195		L1-dcache-loads:u	2266482025	77.00	17.566	K/sec
2738		L1-dcache-load-misses:u	2266525011	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587206033		L1-icache-loads:u	2266526235	77.00	887.706	M/sec
2036		L1-icache-load-misses:u	2266475135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943959006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1943974960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
