# started on Fri Aug 16 18:30:52 2024

2663.55	msec	task-clock:u	2663549821	100.00	1.000	CPUs utilized
0		context-switches:u	2663549821	100.00	0.000	/sec
0		cpu-migrations:u	2663549821	100.00	0.000	/sec
39		page-faults:u	2663549821	100.00	14.642	/sec
4779775296		cycles:u	2071649530	77.00	1.795	GHz
4917928427		instructions:u	2071627545	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3049		branch-misses:u	2071563523	77.00		
48827		L1-dcache-loads:u	2071563805	77.00	18.332	K/sec
2626		L1-dcache-load-misses:u	2071560304	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355132786		L1-icache-loads:u	2071593493	77.00	884.208	M/sec
3575		L1-icache-load-misses:u	2071600516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775864620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775925120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
