# started on Tue Jan 14 12:51:59 2025

2585.28	msec	task-clock:u	2585279326	100.00	1.000	CPUs utilized
0		context-switches:u	2585279326	100.00	0.000	/sec
0		cpu-migrations:u	2585279326	100.00	0.000	/sec
47		page-faults:u	2585279326	100.00	18.180	/sec
4639021162		cycles:u	2009298995	77.00	1.794	GHz
6615547997		instructions:u	2009357306	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18482096		branch-misses:u	2009352860	77.00		
50833		L1-dcache-loads:u	2009298221	77.00	19.662	K/sec
3145		L1-dcache-load-misses:u	2009289846	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601331567		L1-icache-loads:u	2009271849	77.00	1.780	G/sec
2041		L1-icache-load-misses:u	2012389661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727910602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1724805611	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
