# started on Mon Jan 13 23:57:22 2025

2702.69	msec	task-clock:u	2702692991	100.00	0.999	CPUs utilized
0		context-switches:u	2702692991	100.00	0.000	/sec
0		cpu-migrations:u	2702692991	100.00	0.000	/sec
46		page-faults:u	2702692991	100.00	17.020	/sec
4849129819		cycles:u	2102936137	77.00	1.794	GHz
6915158542		instructions:u	2102875807	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3450		branch-misses:u	2102982734	77.00		
50705		L1-dcache-loads:u	2102981380	77.00	18.761	K/sec
2754		L1-dcache-load-misses:u	2102714311	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305197289		L1-icache-loads:u	2102713641	77.00	852.926	M/sec
2790		L1-icache-load-misses:u	2102758402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799508145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799623526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
