# started on Tue Jan 14 02:56:52 2025

2580.99	msec	task-clock:u	2580985713	100.00	1.000	CPUs utilized
0		context-switches:u	2580985713	100.00	0.000	/sec
0		cpu-migrations:u	2580985713	100.00	0.000	/sec
47		page-faults:u	2580985713	100.00	18.210	/sec
4630834414		cycles:u	2005024950	77.00	1.794	GHz
6620427001		instructions:u	2005029384	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136823		branch-misses:u	2005019939	77.00		
51124		L1-dcache-loads:u	2004988527	77.00	19.808	K/sec
2720		L1-dcache-load-misses:u	2004996700	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334898878		L1-icache-loads:u	2008743158	77.00	904.654	M/sec
2277		L1-icache-load-misses:u	2012770080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1724196070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1720170420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
