# started on Tue Jan 14 12:47:11 2025

2736.50	msec	task-clock:u	2736504677	100.00	0.999	CPUs utilized
0		context-switches:u	2736504677	100.00	0.000	/sec
0		cpu-migrations:u	2736504677	100.00	0.000	/sec
47		page-faults:u	2736504677	100.00	17.175	/sec
4910536943		cycles:u	2127797434	77.00	1.794	GHz
6760106449		instructions:u	2128625425	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32501124		branch-misses:u	2128504663	77.00		
51549		L1-dcache-loads:u	2128541638	77.00	18.838	K/sec
2887		L1-dcache-load-misses:u	2128603787	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842566142		L1-icache-loads:u	2128563421	77.00	1.770	G/sec
2769		L1-icache-load-misses:u	2128569272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823783547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823836309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
