# started on Tue Jan 14 09:44:07 2025

2631.00	msec	task-clock:u	2631003914	100.00	0.999	CPUs utilized
0		context-switches:u	2631003914	100.00	0.000	/sec
0		cpu-migrations:u	2631003914	100.00	0.000	/sec
47		page-faults:u	2631003914	100.00	17.864	/sec
4718223051		cycles:u	2044326655	77.00	1.793	GHz
6558403829		instructions:u	2046997535	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25231368		branch-misses:u	2047165473	77.00		
51296		L1-dcache-loads:u	2047545429	77.00	19.497	K/sec
2797		L1-dcache-load-misses:u	2047635526	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346115967		L1-icache-loads:u	2047255584	77.00	891.719	M/sec
2741		L1-icache-load-misses:u	2047969252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751213194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1750241491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
