# started on Tue Jan 14 13:18:30 2025

2567.72	msec	task-clock:u	2567716273	100.00	1.000	CPUs utilized
0		context-switches:u	2567716273	100.00	0.000	/sec
0		cpu-migrations:u	2567716273	100.00	0.000	/sec
46		page-faults:u	2567716273	100.00	17.915	/sec
4605420427		cycles:u	1991772903	77.00	1.794	GHz
6495597881		instructions:u	1993169164	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18352621		branch-misses:u	1997232240	77.00		
50997		L1-dcache-loads:u	2000030047	77.00	19.861	K/sec
2834		L1-dcache-load-misses:u	2000027124	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550178508		L1-icache-loads:u	1999772202	77.00	1.772	G/sec
2742		L1-icache-load-misses:u	1999744731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1710177406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1706144724	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
