# started on Tue Jan 14 06:12:32 2025

2644.02	msec	task-clock:u	2644020472	100.00	1.000	CPUs utilized
0		context-switches:u	2644020472	100.00	0.000	/sec
0		cpu-migrations:u	2644020472	100.00	0.000	/sec
47		page-faults:u	2644020472	100.00	17.776	/sec
4744247839		cycles:u	2052043756	77.00	1.794	GHz
6616074150		instructions:u	2052034101	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24973166		branch-misses:u	2052590309	77.00		
46875		L1-dcache-loads:u	2056577900	77.00	17.729	K/sec
3003		L1-dcache-load-misses:u	2060025563	77.00	6.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693789038		L1-icache-loads:u	2060026601	77.00	1.775	G/sec
2891		L1-icache-load-misses:u	2060014218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1763422814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1759431326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
