# started on Tue Jan 14 05:53:27 2025

2769.14	msec	task-clock:u	2769141472	100.00	1.000	CPUs utilized
0		context-switches:u	2769141472	100.00	0.000	/sec
0		cpu-migrations:u	2769141472	100.00	0.000	/sec
46		page-faults:u	2769141472	100.00	16.612	/sec
4903794006		cycles:u	2153326402	77.00	1.771	GHz
6899454340		instructions:u	2153250680	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	2153198583	77.00		
51151		L1-dcache-loads:u	2153299455	77.00	18.472	K/sec
2750		L1-dcache-load-misses:u	2153263992	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371112382		L1-icache-loads:u	2153163510	77.00	1.579	G/sec
1981		L1-icache-load-misses:u	2153307386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847710771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1847654455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
