# started on Tue Jan 14 06:48:35 2025

2909.26	msec	task-clock:u	2909263994	100.00	0.999	CPUs utilized
0		context-switches:u	2909263994	100.00	0.000	/sec
0		cpu-migrations:u	2909263994	100.00	0.000	/sec
47		page-faults:u	2909263994	100.00	16.155	/sec
5218354311		cycles:u	2261895417	77.00	1.794	GHz
6922650115		instructions:u	2261854842	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48751557		branch-misses:u	2261516829	77.00		
51111		L1-dcache-loads:u	2261942351	77.00	17.568	K/sec
2852		L1-dcache-load-misses:u	2263351641	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119767171		L1-icache-loads:u	2262722437	77.00	1.760	G/sec
2876		L1-icache-load-misses:u	2261563754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1941272352	66.00		
<not supported>		iTLB-loads:u	0	100.00		
31		iTLB-load-misses:u	1941359758	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
