# started on Mon Jan 13 22:26:50 2025

2846.63	msec	task-clock:u	2846632806	100.00	1.000	CPUs utilized
0		context-switches:u	2846632806	100.00	0.000	/sec
0		cpu-migrations:u	2846632806	100.00	0.000	/sec
47		page-faults:u	2846632806	100.00	16.511	/sec
5108820623		cycles:u	2213443176	77.00	1.795	GHz
6781515468		instructions:u	2214634137	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42923906		branch-misses:u	2214629569	77.00		
51195		L1-dcache-loads:u	2214626813	77.00	17.984	K/sec
2724		L1-dcache-load-misses:u	2214628846	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021932374		L1-icache-loads:u	2214621007	77.00	1.764	G/sec
2673		L1-icache-load-misses:u	2214632307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896016461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896007696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
