# started on Tue Jan 14 05:15:26 2025

2877.20	msec	task-clock:u	2877196769	100.00	1.000	CPUs utilized
0		context-switches:u	2877196769	100.00	0.000	/sec
0		cpu-migrations:u	2877196769	100.00	0.000	/sec
46		page-faults:u	2877196769	100.00	15.988	/sec
5162848894		cycles:u	2237266308	77.00	1.794	GHz
6593595914		instructions:u	2237229934	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
51115042		branch-misses:u	2237205254	77.00		
50511		L1-dcache-loads:u	2237203131	77.00	17.556	K/sec
2689		L1-dcache-load-misses:u	2237215138	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009169769		L1-icache-loads:u	2237222494	77.00	1.741	G/sec
1991		L1-icache-load-misses:u	2237442149	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919934748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1919727766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
