# started on Tue Jan 14 03:46:07 2025

2644.18	msec	task-clock:u	2644179640	100.00	1.000	CPUs utilized
0		context-switches:u	2644179640	100.00	0.000	/sec
0		cpu-migrations:u	2644179640	100.00	0.000	/sec
46		page-faults:u	2644179640	100.00	17.397	/sec
4745067715		cycles:u	2052452119	77.00	1.795	GHz
6566187911		instructions:u	2052242252	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26803698		branch-misses:u	2052219570	77.00		
46961		L1-dcache-loads:u	2055780028	77.00	17.760	K/sec
2414		L1-dcache-load-misses:u	2059970589	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690318584		L1-icache-loads:u	2060392239	77.00	1.774	G/sec
2841		L1-icache-load-misses:u	2060178933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1764124401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1760169828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
