# started on Tue Jan 14 10:08:51 2025

2683.60	msec	task-clock:u	2683600601	100.00	1.000	CPUs utilized
0		context-switches:u	2683600601	100.00	0.000	/sec
0		cpu-migrations:u	2683600601	100.00	0.000	/sec
46		page-faults:u	2683600601	100.00	17.141	/sec
4815769048		cycles:u	2083620247	77.00	1.795	GHz
6654836157		instructions:u	2083618491	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670332		branch-misses:u	2083606218	77.00		
46997		L1-dcache-loads:u	2084336122	77.00	17.513	K/sec
2670		L1-dcache-load-misses:u	2088345050	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422805438		L1-icache-loads:u	2091598732	77.00	902.819	M/sec
2737		L1-icache-load-misses:u	2091606320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1791248458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1787244215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
