# started on Tue Jan 14 12:43:28 2025

2713.02	msec	task-clock:u	2713018489	100.00	0.999	CPUs utilized
0		context-switches:u	2713018489	100.00	0.000	/sec
0		cpu-migrations:u	2713018489	100.00	0.000	/sec
48		page-faults:u	2713018489	100.00	17.692	/sec
4867283059		cycles:u	2112432126	77.00	1.794	GHz
7155912148		instructions:u	2109422716	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	2105495218	77.00		
50830		L1-dcache-loads:u	2109673994	77.00	18.736	K/sec
2684		L1-dcache-load-misses:u	2113407985	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436420450		L1-icache-loads:u	2113105067	77.00	1.635	G/sec
2870		L1-icache-load-misses:u	2113104605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1806853690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1807047659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
