# started on Tue Jan 14 03:15:14 2025

2581.12	msec	task-clock:u	2581120450	100.00	1.000	CPUs utilized
0		context-switches:u	2581120450	100.00	0.000	/sec
0		cpu-migrations:u	2581120450	100.00	0.000	/sec
46		page-faults:u	2581120450	100.00	17.822	/sec
4630927653		cycles:u	2005186822	77.00	1.794	GHz
6643367570		instructions:u	2005273251	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3463		branch-misses:u	2005268265	77.00		
50871		L1-dcache-loads:u	2005175299	77.00	19.709	K/sec
2758		L1-dcache-load-misses:u	2005121951	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295148763		L1-icache-loads:u	2008028254	77.00	1.664	G/sec
1989		L1-icache-load-misses:u	2012084422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1724884546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1720886712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
