# started on Mon Jan 13 22:31:27 2025

2621.77	msec	task-clock:u	2621773304	100.00	1.000	CPUs utilized
0		context-switches:u	2621773304	100.00	0.000	/sec
0		cpu-migrations:u	2621773304	100.00	0.000	/sec
47		page-faults:u	2621773304	100.00	17.927	/sec
4704277410		cycles:u	2037846680	77.00	1.794	GHz
6602830800		instructions:u	2037813405	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085574		branch-misses:u	2037809378	77.00		
50356		L1-dcache-loads:u	2037806526	77.00	19.207	K/sec
2899		L1-dcache-load-misses:u	2037789546	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659565727		L1-icache-loads:u	2037788380	77.00	1.777	G/sec
2071		L1-icache-load-misses:u	2040617563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751911601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1749103425	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
