# started on Tue Jan 14 03:25:34 2025

3248.08	msec	task-clock:u	3248083524	100.00	1.000	CPUs utilized
0		context-switches:u	3248083524	100.00	0.000	/sec
0		cpu-migrations:u	3248083524	100.00	0.000	/sec
46		page-faults:u	3248083524	100.00	14.162	/sec
5829207303		cycles:u	2521276473	77.00	1.795	GHz
7669620719		instructions:u	2525271061	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3774		branch-misses:u	2528093729	77.00		
51163		L1-dcache-loads:u	2528087492	77.00	15.752	K/sec
2678		L1-dcache-load-misses:u	2528083822	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294635806		L1-icache-loads:u	2528105832	77.00	1.322	G/sec
2707		L1-icache-load-misses:u	2528107068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	2162786187	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2159965953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
