# started on Tue Jan 14 12:44:32 2025

2961.17	msec	task-clock:u	2961169433	100.00	1.000	CPUs utilized
0		context-switches:u	2961169433	100.00	0.000	/sec
0		cpu-migrations:u	2961169433	100.00	0.000	/sec
47		page-faults:u	2961169433	100.00	15.872	/sec
5314312381		cycles:u	2299233825	77.00	1.795	GHz
6977912195		instructions:u	2303250031	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53671298		branch-misses:u	2305232139	77.00		
50824		L1-dcache-loads:u	2305168862	77.00	17.163	K/sec
3143		L1-dcache-load-misses:u	2305197029	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205995747		L1-icache-loads:u	2305203355	77.00	1.758	G/sec
2743		L1-icache-load-misses:u	2305164285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1969886051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967914846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
