# started on Tue Jan 14 00:09:49 2025

2834.39	msec	task-clock:u	2834392914	100.00	0.999	CPUs utilized
0		context-switches:u	2834392914	100.00	0.000	/sec
0		cpu-migrations:u	2834392914	100.00	0.000	/sec
46		page-faults:u	2834392914	100.00	16.229	/sec
5083813251		cycles:u	2202580566	77.00	1.794	GHz
7230517124		instructions:u	2202791136	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3635		branch-misses:u	2203250421	77.00		
50885		L1-dcache-loads:u	2202990478	77.00	17.953	K/sec
2792		L1-dcache-load-misses:u	2202441101	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485822050		L1-icache-loads:u	2205811278	77.00	877.021	M/sec
1977		L1-icache-load-misses:u	2209781894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1891585850	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1887705326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
