# started on Tue Jan 14 05:16:03 2025

2814.68	msec	task-clock:u	2814675285	100.00	1.000	CPUs utilized
0		context-switches:u	2814675285	100.00	0.000	/sec
0		cpu-migrations:u	2814675285	100.00	0.000	/sec
46		page-faults:u	2814675285	100.00	16.343	/sec
5051249170		cycles:u	2186619192	77.00	1.795	GHz
6569787956		instructions:u	2190620277	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
44692720		branch-misses:u	2190686636	77.00		
50842		L1-dcache-loads:u	2190715933	77.00	18.063	K/sec
2731		L1-dcache-load-misses:u	2190716737	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916081386		L1-icache-loads:u	2190669692	77.00	1.747	G/sec
2684		L1-icache-load-misses:u	2190674458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872019953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871948024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
