# started on Tue Jan 14 11:05:36 2025

2631.27	msec	task-clock:u	2631265192	100.00	0.999	CPUs utilized
0		context-switches:u	2631265192	100.00	0.000	/sec
0		cpu-migrations:u	2631265192	100.00	0.000	/sec
46		page-faults:u	2631265192	100.00	17.482	/sec
4660520298		cycles:u	2043600248	77.00	1.771	GHz
6663781041		instructions:u	2047535693	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20254140		branch-misses:u	2047510384	77.00		
50869		L1-dcache-loads:u	2047674521	77.00	19.333	K/sec
2757		L1-dcache-load-misses:u	2047639931	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348527335		L1-icache-loads:u	2047452608	77.00	892.547	M/sec
2854		L1-icache-load-misses:u	2047306069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751132754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751339192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
