# started on Mon Jan 13 22:41:22 2025

2766.60	msec	task-clock:u	2766599451	100.00	0.999	CPUs utilized
0		context-switches:u	2766599451	100.00	0.000	/sec
0		cpu-migrations:u	2766599451	100.00	0.000	/sec
46		page-faults:u	2766599451	100.00	16.627	/sec
4962318012		cycles:u	2151019309	77.00	1.794	GHz
6756481717		instructions:u	2151237346	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35190309		branch-misses:u	2151089251	77.00		
50649		L1-dcache-loads:u	2150917530	77.00	18.307	K/sec
2858		L1-dcache-load-misses:u	2150883652	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891815622		L1-icache-loads:u	2154338505	77.00	1.768	G/sec
2054		L1-icache-load-misses:u	2154589505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1843304972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1843235945	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
