# started on Tue Jan 14 10:12:45 2025

2575.31	msec	task-clock:u	2575308656	100.00	1.000	CPUs utilized
0		context-switches:u	2575308656	100.00	0.000	/sec
0		cpu-migrations:u	2575308656	100.00	0.000	/sec
46		page-faults:u	2575308656	100.00	17.862	/sec
4620720366		cycles:u	1999410085	77.00	1.794	GHz
6572780306		instructions:u	1999392992	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19336125		branch-misses:u	1999759659	77.00		
46717		L1-dcache-loads:u	2003722329	77.00	18.140	K/sec
2786		L1-dcache-load-misses:u	2007376860	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319827023		L1-icache-loads:u	2007393488	77.00	900.796	M/sec
2809		L1-icache-load-misses:u	2007317956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1715417159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1711471493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
