# started on Tue Jan 14 00:45:57 2025

2572.42	msec	task-clock:u	2572420657	100.00	1.000	CPUs utilized
0		context-switches:u	2572420657	100.00	0.000	/sec
0		cpu-migrations:u	2572420657	100.00	0.000	/sec
46		page-faults:u	2572420657	100.00	17.882	/sec
4615828272		cycles:u	1996466230	77.00	1.794	GHz
6587994667		instructions:u	1996513971	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18615370		branch-misses:u	1999551316	77.00		
47198		L1-dcache-loads:u	2003495740	77.00	18.348	K/sec
2914		L1-dcache-load-misses:u	2004416433	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344956627		L1-icache-loads:u	2004422841	77.00	911.576	M/sec
2840		L1-icache-load-misses:u	2004421061	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1712829419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1708873161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
