# started on Mon Jan 13 23:14:16 2025

2574.66	msec	task-clock:u	2574660729	100.00	0.997	CPUs utilized
0		context-switches:u	2574660729	100.00	0.000	/sec
0		cpu-migrations:u	2574660729	100.00	0.000	/sec
46		page-faults:u	2574660729	100.00	17.866	/sec
4620027217		cycles:u	1998764064	77.00	1.794	GHz
6621076555		instructions:u	2001716460	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564281		branch-misses:u	2001637692	77.00		
46900		L1-dcache-loads:u	2001144567	77.00	18.216	K/sec
2451		L1-dcache-load-misses:u	2005140273	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583455992		L1-icache-loads:u	2006660249	77.00	1.780	G/sec
2774		L1-icache-load-misses:u	2002748156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1714460911	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1714456066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
