# started on Tue Jan 14 12:23:02 2025

2618.37	msec	task-clock:u	2618367898	100.00	1.000	CPUs utilized
0		context-switches:u	2618367898	100.00	0.000	/sec
0		cpu-migrations:u	2618367898	100.00	0.000	/sec
46		page-faults:u	2618367898	100.00	17.568	/sec
4699194489		cycles:u	2034391602	77.00	1.795	GHz
6613004991		instructions:u	2034381803	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806774		branch-misses:u	2034388444	77.00		
50755		L1-dcache-loads:u	2034379845	77.00	19.384	K/sec
2786		L1-dcache-load-misses:u	2034364432	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652854956		L1-icache-loads:u	2036039220	77.00	1.777	G/sec
1990		L1-icache-load-misses:u	2040063344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1750302826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1746287474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
