# started on Tue Jan 14 14:42:25 2025

2776.58	msec	task-clock:u	2776576637	100.00	0.999	CPUs utilized
0		context-switches:u	2776576637	100.00	0.000	/sec
0		cpu-migrations:u	2776576637	100.00	0.000	/sec
47		page-faults:u	2776576637	100.00	16.927	/sec
4981779056		cycles:u	2158511975	77.00	1.794	GHz
7298359305		instructions:u	2161002511	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3573		branch-misses:u	2160693119	77.00		
50698		L1-dcache-loads:u	2160598696	77.00	18.259	K/sec
2690		L1-dcache-load-misses:u	2160641807	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463342063		L1-icache-loads:u	2160642938	77.00	1.607	G/sec
2833		L1-icache-load-misses:u	2160638918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847485766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847756067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
