# started on Mon Jan 13 23:02:46 2025

3589.99	msec	task-clock:u	3589987005	100.00	1.000	CPUs utilized
0		context-switches:u	3589987005	100.00	0.000	/sec
0		cpu-migrations:u	3589987005	100.00	0.000	/sec
46		page-faults:u	3589987005	100.00	12.813	/sec
6442252404		cycles:u	2790001529	77.00	1.795	GHz
9394472132		instructions:u	2790006566	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2790010567	77.00		
51137		L1-dcache-loads:u	2789991027	77.00	14.244	K/sec
2333		L1-dcache-load-misses:u	2791716302	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832194463		L1-icache-loads:u	2795728540	77.00	1.346	G/sec
2713		L1-icache-load-misses:u	2798007010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2394234882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2390227136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
