# started on Tue Jan 14 14:40:08 2025

4308.31	msec	task-clock:u	4308312814	100.00	1.000	CPUs utilized
0		context-switches:u	4308312814	100.00	0.000	/sec
0		cpu-migrations:u	4308312814	100.00	0.000	/sec
46		page-faults:u	4308312814	100.00	10.677	/sec
7730288992		cycles:u	3348538444	77.00	1.794	GHz
10735813460		instructions:u	3348461228	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3645		branch-misses:u	3348427951	77.00		
50737		L1-dcache-loads:u	3348464835	77.00	11.777	K/sec
2365		L1-dcache-load-misses:u	3348743187	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153687137		L1-icache-loads:u	3352696544	77.00	1.196	G/sec
2835		L1-icache-load-misses:u	3356451207	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2875315835	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2871316097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
