# started on Tue Jan 14 05:38:05 2025

3623.86	msec	task-clock:u	3623861579	100.00	1.000	CPUs utilized
0		context-switches:u	3623861579	100.00	0.000	/sec
0		cpu-migrations:u	3623861579	100.00	0.000	/sec
46		page-faults:u	3623861579	100.00	12.694	/sec
6439703058		cycles:u	2815932643	77.00	1.777	GHz
7779649695		instructions:u	2815925046	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3590		branch-misses:u	2815924339	77.00		
50492		L1-dcache-loads:u	2815854298	77.00	13.933	K/sec
2353		L1-dcache-load-misses:u	2816729548	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564619503		L1-icache-loads:u	2820746586	77.00	1.260	G/sec
2728		L1-icache-load-misses:u	2823882725	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2419058807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2415048125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
