# started on Tue Jan 14 03:18:18 2025

2719.41	msec	task-clock:u	2719411490	100.00	0.999	CPUs utilized
0		context-switches:u	2719411490	100.00	0.000	/sec
0		cpu-migrations:u	2719411490	100.00	0.000	/sec
46		page-faults:u	2719411490	100.00	16.915	/sec
4878712293		cycles:u	2111531052	77.00	1.794	GHz
6539212235		instructions:u	2111584192	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34602818		branch-misses:u	2111562566	77.00		
46827		L1-dcache-loads:u	2115075494	77.00	17.220	K/sec
2334		L1-dcache-load-misses:u	2119133063	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774766041		L1-icache-loads:u	2119598860	77.00	1.756	G/sec
2784		L1-icache-load-misses:u	2119506474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1811975924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1808032367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
