# started on Tue Jan 14 06:00:01 2025

2605.67	msec	task-clock:u	2605668879	100.00	1.000	CPUs utilized
0		context-switches:u	2605668879	100.00	0.000	/sec
0		cpu-migrations:u	2605668879	100.00	0.000	/sec
46		page-faults:u	2605668879	100.00	17.654	/sec
4676420626		cycles:u	2021702680	77.00	1.795	GHz
6567510666		instructions:u	2021692548	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22810362		branch-misses:u	2023873454	77.00		
46723		L1-dcache-loads:u	2028053363	77.00	17.931	K/sec
2838		L1-dcache-load-misses:u	2029845867	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629279160		L1-icache-loads:u	2029680161	77.00	1.777	G/sec
2739		L1-icache-load-misses:u	2029674678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1737580565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1733612638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
