# started on Tue Jan 14 11:19:21 2025

2566.90	msec	task-clock:u	2566902215	100.00	1.000	CPUs utilized
0		context-switches:u	2566902215	100.00	0.000	/sec
0		cpu-migrations:u	2566902215	100.00	0.000	/sec
47		page-faults:u	2566902215	100.00	18.310	/sec
4606428190		cycles:u	1991449399	77.00	1.795	GHz
6496229289		instructions:u	1995454392	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18350212		branch-misses:u	1998912166	77.00		
50264		L1-dcache-loads:u	1998896160	77.00	19.582	K/sec
2671		L1-dcache-load-misses:u	1998929862	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550440205		L1-icache-loads:u	1998951067	77.00	1.773	G/sec
2691		L1-icache-load-misses:u	1998910974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1707405026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703953643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
