# started on Mon Jan 13 21:43:58 2025

2849.47	msec	task-clock:u	2849472209	100.00	1.000	CPUs utilized
0		context-switches:u	2849472209	100.00	0.000	/sec
0		cpu-migrations:u	2849472209	100.00	0.000	/sec
46		page-faults:u	2849472209	100.00	16.143	/sec
5112473676		cycles:u	2213206200	77.00	1.794	GHz
6952521400		instructions:u	2217201896	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3374		branch-misses:u	2217555602	77.00		
50357		L1-dcache-loads:u	2217550102	77.00	17.672	K/sec
2972		L1-dcache-load-misses:u	2217539412	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395752447		L1-icache-loads:u	2217637971	77.00	1.543	G/sec
2825		L1-icache-load-misses:u	2217609675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1896026658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895711938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
