# started on Tue Jan 14 12:11:41 2025

2562.04	msec	task-clock:u	2562043268	100.00	1.000	CPUs utilized
0		context-switches:u	2562043268	100.00	0.000	/sec
0		cpu-migrations:u	2562043268	100.00	0.000	/sec
46		page-faults:u	2562043268	100.00	17.954	/sec
4597760890		cycles:u	1991294400	77.00	1.795	GHz
6550642649		instructions:u	1994055565	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612353		branch-misses:u	1994039288	77.00		
50831		L1-dcache-loads:u	1994036311	77.00	19.840	K/sec
2798		L1-dcache-load-misses:u	1994033960	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559506469		L1-icache-loads:u	1994039974	77.00	1.780	G/sec
2755		L1-icache-load-misses:u	1994059787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703997954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703996769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
