# started on Tue Jan 14 13:24:53 2025

2826.50	msec	task-clock:u	2826499341	100.00	1.000	CPUs utilized
0		context-switches:u	2826499341	100.00	0.000	/sec
0		cpu-migrations:u	2826499341	100.00	0.000	/sec
46		page-faults:u	2826499341	100.00	16.275	/sec
5070828743		cycles:u	2194753944	77.00	1.794	GHz
6622203382		instructions:u	2194539884	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45679859		branch-misses:u	2195228857	77.00		
47008		L1-dcache-loads:u	2199286786	77.00	16.631	K/sec
2742		L1-dcache-load-misses:u	2202558637	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978158851		L1-icache-loads:u	2202524046	77.00	1.761	G/sec
2692		L1-icache-load-misses:u	2202534403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1883147307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1879176126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
