# started on Tue Jan 14 13:53:08 2025

2699.42	msec	task-clock:u	2699423524	100.00	1.000	CPUs utilized
0		context-switches:u	2699423524	100.00	0.000	/sec
0		cpu-migrations:u	2699423524	100.00	0.000	/sec
46		page-faults:u	2699423524	100.00	17.041	/sec
4843241547		cycles:u	2099483820	77.00	1.794	GHz
6630702010		instructions:u	2099523181	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32506199		branch-misses:u	2099534776	77.00		
50662		L1-dcache-loads:u	2099488068	77.00	18.768	K/sec
2826		L1-dcache-load-misses:u	2099434678	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777897917		L1-icache-loads:u	2099463947	77.00	1.770	G/sec
2854		L1-icache-load-misses:u	2099472931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799795376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799828187	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
