# started on Tue Jan 14 05:32:42 2025

2635.24	msec	task-clock:u	2635243417	100.00	1.000	CPUs utilized
0		context-switches:u	2635243417	100.00	0.000	/sec
0		cpu-migrations:u	2635243417	100.00	0.000	/sec
47		page-faults:u	2635243417	100.00	17.835	/sec
4728919708		cycles:u	2045565936	77.00	1.794	GHz
6543304164		instructions:u	2049531403	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25559032		branch-misses:u	2051267695	77.00		
50928		L1-dcache-loads:u	2051275900	77.00	19.326	K/sec
2843		L1-dcache-load-misses:u	2051261588	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676831080		L1-icache-loads:u	2051260232	77.00	1.775	G/sec
2804		L1-icache-load-misses:u	2051237418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1753662716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751963550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
