# started on Tue Jan 14 13:14:20 2025

2668.77	msec	task-clock:u	2668771105	100.00	0.999	CPUs utilized
0		context-switches:u	2668771105	100.00	0.000	/sec
0		cpu-migrations:u	2668771105	100.00	0.000	/sec
46		page-faults:u	2668771105	100.00	17.236	/sec
4786886776		cycles:u	2073118956	77.00	1.794	GHz
6519079014		instructions:u	2076909534	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29359741		branch-misses:u	2077309149	77.00		
50388		L1-dcache-loads:u	2077105053	77.00	18.881	K/sec
2850		L1-dcache-load-misses:u	2076840919	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4696921678		L1-icache-loads:u	2076990514	77.00	1.760	G/sec
2706		L1-icache-load-misses:u	2077306383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1775308214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1774856864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
