# started on Mon Jan 13 23:19:30 2025

2888.80	msec	task-clock:u	2888802509	100.00	1.000	CPUs utilized
0		context-switches:u	2888802509	100.00	0.000	/sec
0		cpu-migrations:u	2888802509	100.00	0.000	/sec
46		page-faults:u	2888802509	100.00	15.924	/sec
5184517948		cycles:u	2241255989	77.00	1.795	GHz
6598059472		instructions:u	2245230198	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
52359986		branch-misses:u	2248796402	77.00		
50822		L1-dcache-loads:u	2248794987	77.00	17.593	K/sec
2760		L1-dcache-load-misses:u	2248788585	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670354485		L1-icache-loads:u	2248811051	77.00	924.381	M/sec
2804		L1-icache-load-misses:u	2248813695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1923571291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1920008845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
