# started on Tue Jan 14 02:16:47 2025

2574.94	msec	task-clock:u	2574938880	100.00	1.000	CPUs utilized
0		context-switches:u	2574938880	100.00	0.000	/sec
0		cpu-migrations:u	2574938880	100.00	0.000	/sec
46		page-faults:u	2574938880	100.00	17.865	/sec
4620181365		cycles:u	1998998578	77.00	1.794	GHz
6565824475		instructions:u	1998939560	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19663864		branch-misses:u	1998911201	77.00		
46973		L1-dcache-loads:u	2002885695	77.00	18.242	K/sec
2749		L1-dcache-load-misses:u	2006918571	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319814339		L1-icache-loads:u	2006952604	77.00	900.920	M/sec
2700		L1-icache-load-misses:u	2006935951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1716038781	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1712050917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
