# started on Mon Jan 13 22:31:56 2025

2614.56	msec	task-clock:u	2614555361	100.00	1.000	CPUs utilized
0		context-switches:u	2614555361	100.00	0.000	/sec
0		cpu-migrations:u	2614555361	100.00	0.000	/sec
46		page-faults:u	2614555361	100.00	17.594	/sec
4691165295		cycles:u	2030580242	77.00	1.794	GHz
6604829375		instructions:u	2030557878	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037221		branch-misses:u	2030542433	77.00		
46922		L1-dcache-loads:u	2031471992	77.00	17.946	K/sec
2511		L1-dcache-load-misses:u	2035475736	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648777481		L1-icache-loads:u	2038563068	77.00	1.778	G/sec
2742		L1-icache-load-misses:u	2038567528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1743073145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1739080386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
