# started on Tue Jan 14 06:29:08 2025

2582.55	msec	task-clock:u	2582550713	100.00	1.000	CPUs utilized
0		context-switches:u	2582550713	100.00	0.000	/sec
0		cpu-migrations:u	2582550713	100.00	0.000	/sec
46		page-faults:u	2582550713	100.00	17.812	/sec
4633789045		cycles:u	2006598809	77.00	1.794	GHz
6583376198		instructions:u	2006625809	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891904		branch-misses:u	2006601322	77.00		
50965		L1-dcache-loads:u	2006548640	77.00	19.734	K/sec
2786		L1-dcache-load-misses:u	2006553721	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598429483		L1-icache-loads:u	2009553624	77.00	1.781	G/sec
1905		L1-icache-load-misses:u	2013547306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1724924066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1720949790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
