# started on Mon Jan 13 22:27:27 2025

2798.90	msec	task-clock:u	2798899564	100.00	1.000	CPUs utilized
0		context-switches:u	2798899564	100.00	0.000	/sec
0		cpu-migrations:u	2798899564	100.00	0.000	/sec
47		page-faults:u	2798899564	100.00	16.792	/sec
5022263327		cycles:u	2174974159	77.00	1.794	GHz
6746858208		instructions:u	2174946719	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38337009		branch-misses:u	2174928179	77.00		
50660		L1-dcache-loads:u	2174907579	77.00	18.100	K/sec
2693		L1-dcache-load-misses:u	2174898358	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946020550		L1-icache-loads:u	2178161093	77.00	1.767	G/sec
2084		L1-icache-load-misses:u	2182168130	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1868683301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1864704025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
