# started on Mon Jan 13 23:23:45 2025

2635.53	msec	task-clock:u	2635529912	100.00	1.000	CPUs utilized
0		context-switches:u	2635529912	100.00	0.000	/sec
0		cpu-migrations:u	2635529912	100.00	0.000	/sec
46		page-faults:u	2635529912	100.00	17.454	/sec
4729073256		cycles:u	2046446211	77.00	1.794	GHz
6517623270		instructions:u	2050369602	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25557588		branch-misses:u	2051535899	77.00		
50605		L1-dcache-loads:u	2051616104	77.00	19.201	K/sec
2679		L1-dcache-load-misses:u	2051627729	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402336843		L1-icache-loads:u	2051562185	77.00	911.519	M/sec
2777		L1-icache-load-misses:u	2051561193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1753041845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751864915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
