# started on Tue Jan 14 02:57:49 2025

2564.70	msec	task-clock:u	2564701361	100.00	1.000	CPUs utilized
0		context-switches:u	2564701361	100.00	0.000	/sec
0		cpu-migrations:u	2564701361	100.00	0.000	/sec
46		page-faults:u	2564701361	100.00	17.936	/sec
4602493513		cycles:u	1991552843	77.00	1.795	GHz
6604270099		instructions:u	1995419122	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563910		branch-misses:u	1996723345	77.00		
51669		L1-dcache-loads:u	1996700072	77.00	20.146	K/sec
2865		L1-dcache-load-misses:u	1996693256	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318181488		L1-icache-loads:u	1996682323	77.00	903.880	M/sec
2750		L1-icache-load-misses:u	1996695266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1705302566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703992216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
