# started on Tue Jan 14 13:02:09 2025

2670.62	msec	task-clock:u	2670621599	100.00	1.000	CPUs utilized
0		context-switches:u	2670621599	100.00	0.000	/sec
0		cpu-migrations:u	2670621599	100.00	0.000	/sec
46		page-faults:u	2670621599	100.00	17.224	/sec
4792874331		cycles:u	2073178874	77.00	1.795	GHz
6725352056		instructions:u	2077154862	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476006		branch-misses:u	2078621603	77.00		
50887		L1-dcache-loads:u	2078620162	77.00	19.054	K/sec
2795		L1-dcache-load-misses:u	2078608346	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738867959		L1-icache-loads:u	2078610761	77.00	1.774	G/sec
2736		L1-icache-load-misses:u	2078621434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1777479012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776013414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
