# started on Tue Jan 14 04:31:58 2025

3456.12	msec	task-clock:u	3456116560	100.00	1.000	CPUs utilized
0		context-switches:u	3456116560	100.00	0.000	/sec
0		cpu-migrations:u	3456116560	100.00	0.000	/sec
48		page-faults:u	3456116560	100.00	13.888	/sec
6202113815		cycles:u	2688138871	77.00	1.795	GHz
8586943252		instructions:u	2688121207	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3657		branch-misses:u	2688110046	77.00		
51055		L1-dcache-loads:u	2688143452	77.00	14.772	K/sec
2761		L1-dcache-load-misses:u	2688145453	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770730468		L1-icache-loads:u	2688122662	77.00	1.380	G/sec
2836		L1-icache-load-misses:u	2688125327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303962359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303968854	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
